Datetime,Water Level (m)
2024-07-31 18:00:00,0.6775368
2024-07-31 19:00:00,0.51212615
2024-07-31 20:00:00,0.33415672
2024-07-31 21:00:00,0.15354131
2024-07-31 22:00:00,-0.0062675904
2024-07-31 23:00:00,-0.08182225
2024-08-01 00:00:00,0.079731174
2024-08-01 01:00:00,0.31752333
2024-08-01 02:00:00,0.57485956
2024-08-01 03:00:00,0.82399154
2024-08-01 04:00:00,1.0405843
2024-08-01 05:00:00,1.180017
2024-08-01 06:00:00,1.165324
2024-08-01 07:00:00,1.0087004
2024-08-01 08:00:00,0.8164534
2024-08-01 09:00:00,0.60518795
2024-08-01 10:00:00,0.39862767
2024-08-01 11:00:00,0.21656035
2024-08-01 12:00:00,0.1228367
2024-08-01 13:00:00,0.2681484
2024-08-01 14:00:00,0.48366678
2024-08-01 15:00:00,0.6877092
2024-08-01 16:00:00,0.8738454
2024-08-01 17:00:00,1.0041646
2024-08-01 18:00:00,1.0086045
2024-08-01 19:00:00,0.8642308
2024-08-01 20:00:00,0.68470705
2024-08-01 21:00:00,0.48795614
2024-08-01 22:00:00,0.28788212
2024-08-01 23:00:00,0.11803727
2024-08-02 00:00:00,0.037994243
2024-08-02 01:00:00,0.23466754
2024-08-02 02:00:00,0.49452484
2024-08-02 03:00:00,0.7643889
2024-08-02 04:00:00,1.046697
2024-08-02 05:00:00,1.2855237
2024-08-02 06:00:00,1.3901638
2024-08-02 07:00:00,1.3149843
2024-08-02 08:00:00,1.176652
2024-08-02 09:00:00,0.9553182
2024-08-02 10:00:00,0.72279793
2024-08-02 11:00:00,0.5080615
2024-08-02 12:00:00,0.28714794
2024-08-02 13:00:00,0.147536
2024-08-02 14:00:00,0.2570194
2024-08-02 15:00:00,0.49105918
2024-08-02 16:00:00,0.7206964
2024-08-02 17:00:00,0.9336851
2024-08-02 18:00:00,1.0856291
2024-08-02 19:00:00,1.0704151
2024-08-02 20:00:00,0.88903505
2024-08-02 21:00:00,0.689345
2024-08-02 22:00:00,0.47554758
2024-08-02 23:00:00,0.25948766
2024-08-03 00:00:00,0.0722898
2024-08-03 01:00:00,-0.02600306
2024-08-03 02:00:00,0.17569897
2024-08-03 03:00:00,0.45098826
2024-08-03 04:00:00,0.7373806
2024-08-03 05:00:00,1.0382047
2024-08-03 06:00:00,1.2980393
2024-08-03 07:00:00,1.3914357
2024-08-03 08:00:00,1.3032508
2024-08-03 09:00:00,1.0963918
2024-08-03 10:00:00,0.85398215
2024-08-03 11:00:00,0.6145647
2024-08-03 12:00:00,0.3786511
2024-08-03 13:00:00,0.1754626
2024-08-03 14:00:00,0.10057722
2024-08-03 15:00:00,0.30568087
2024-08-03 16:00:00,0.55872166
2024-08-03 17:00:00,0.8025397
2024-08-03 18:00:00,1.0283105
2024-08-03 19:00:00,1.157536
2024-08-03 20:00:00,1.0581462
2024-08-03 21:00:00,0.8493737
2024-08-03 22:00:00,0.63308406
2024-08-03 23:00:00,0.4033531
2024-08-04 00:00:00,0.1799708
2024-08-04 01:00:00,-0.013024402
2024-08-04 02:00:00,-0.06493367
2024-08-04 03:00:00,0.18124975
2024-08-04 04:00:00,0.47422177
2024-08-04 05:00:00,0.7780015
2024-08-04 06:00:00,1.0883294
2024-08-04 07:00:00,1.3277433
2024-08-04 08:00:00,1.3420889
2024-08-04 09:00:00,1.2015381
2024-08-04 10:00:00,0.9817822
2024-08-04 11:00:00,0.73255205
2024-08-04 12:00:00,0.48897287
2024-08-04 13:00:00,0.24607517
2024-08-04 14:00:00,0.053405594
2024-08-04 15:00:00,0.050870724
2024-08-04 16:00:00,0.30831084
2024-08-04 17:00:00,0.5851664
2024-08-04 18:00:00,0.84216744
2024-08-04 19:00:00,1.0574484
2024-08-04 20:00:00,1.1099068
2024-08-04 21:00:00,0.9306005
2024-08-04 22:00:00,0.72023815
2024-08-04 23:00:00,0.49898836
2024-08-05 00:00:00,0.2698416
2024-08-05 01:00:00,0.057256892
2024-08-05 02:00:00,-0.10888961
2024-08-05 03:00:00,-0.018786969
2024-08-05 04:00:00,0.2612294
2024-08-05 05:00:00,0.5705246
2024-08-05 06:00:00,0.89113283
2024-08-05 07:00:00,1.1967283
2024-08-05 08:00:00,1.3790628
2024-08-05 09:00:00,1.2589438
2024-08-05 10:00:00,1.1132958
2024-08-05 11:00:00,0.8562201
2024-08-05 12:00:00,0.60630506
2024-08-05 13:00:00,0.36059615
2024-08-05 14:00:00,0.13327017
2024-08-05 15:00:00,-0.012836804
2024-08-05 16:00:00,0.15508786
2024-08-05 17:00:00,0.4364133
2024-08-05 18:00:00,0.7123
2024-08-05 19:00:00,0.9729387
2024-08-05 20:00:00,1.1441512
2024-08-05 21:00:00,1.0714598
2024-08-05 22:00:00,0.85911614
2024-08-05 23:00:00,0.6426094
2024-08-06 00:00:00,0.41373965
2024-08-06 01:00:00,0.18742111
2024-08-06 02:00:00,-0.018391266
2024-08-06 03:00:00,-0.11656165
2024-08-06 04:00:00,0.1080304
2024-08-06 05:00:00,0.41387522
2024-08-06 06:00:00,0.7349525
2024-08-06 07:00:00,1.0737273
2024-08-06 08:00:00,1.3394166
2024-08-06 09:00:00,1.3736577
2024-08-06 10:00:00,1.2372687
2024-08-06 11:00:00,1.0185913
2024-08-06 12:00:00,0.75452846
2024-08-06 13:00:00,0.5033302
2024-08-06 14:00:00,0.253442
2024-08-06 15:00:00,0.0536173
2024-08-06 16:00:00,0.048483826
2024-08-06 17:00:00,0.3171043
2024-08-06 18:00:00,0.6064276
